7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
7.000000000000000000e+01,3.539119633500915540e+01,2.196755558948383680e+01,1.591539790321728631e+01,1.287526180317440350e+01,1.129885456846183622e+01,1.057654253741398165e+01,1.046032649865423636e+01,1.087352237591102266e+01,1.185521813611273600e+01,1.357432903149578962e+01,1.642478511934539398e+01,2.130539227307324524e+01,3.044852459668818057e+01,5.009779908375227819e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.959722975055277061e+01,3.656362811970890903e+01,2.881877422021090140e+01,2.428679474101849323e+01,2.174361393325895619e+01,2.054698908253985223e+01,2.039124108129194468e+01,2.117854486887711829e+01,2.297302113704412818e+01,2.601731287052503205e+01,3.081941917281254106e+01,3.834825937625942061e+01,5.039090702992720594e+01,6.994267173832093931e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.643409454749303222e+01,4.587095291858815216e+01,3.850927611689891705e+01,3.370952900742972247e+01,3.084181734101564132e+01,2.947655877819453707e+01,2.937910387509657539e+01,3.047639488126138119e+01,3.284100867266162282e+01,3.670248214074766935e+01,4.248731932512032472e+01,5.087731902922469374e+01,6.282417240844029038e+01,7.928198083960430154e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.026819552083119902e+01,5.197681289025174323e+01,4.563784832136690284e+01,4.120022783078583473e+01,3.843756764517935665e+01,3.713832481412607933e+01,3.717222075963843508e+01,3.850692210841020824e+01,4.121213653159332324e+01,4.546428769468369779e+01,5.155005695769640539e+01,5.984952500707873924e+01,7.074648273500494611e+01,8.436107921165597645e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.266187464558002063e+01,5.613025480022071889e+01,5.086507644753110924e+01,4.701596634916737116e+01,4.456990059478987831e+01,4.346695207349200274e+01,4.366453224092089869e+01,4.516693626114770410e+01,4.803632765061777832e+01,5.239247514869740030e+01,5.839909580390285981e+01,6.622424130638891882e+01,7.595115431284480678e+01,8.741585327201462974e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.424904826126817170e+01,5.901725521752003090e+01,5.467623631936946538e+01,5.142866052356265527e+01,4.935911631132077559e+01,4.849505064413116173e+01,4.885201986940547414e+01,5.045996304464193827e+01,5.337376266103269984e+01,5.767018944558525106e+01,6.342960980282872185e+01,7.069719010172927653e+01,7.941803993797076089e+01,8.935117956355776414e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.531706318197264238e+01,6.101348148922178893e+01,5.739395308886409452e+01,5.466332311439303027e+01,5.294285348279939996e+01,5.230211432230640867e+01,5.278853354792790498e+01,5.444713338698187499e+01,5.732857050328584592e+01,6.148491016978219648e+01,6.695196386009750711e+01,7.371686935972866195e+01,8.167263577375121031e+01,9.057082504424563751e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.600572297740060890e+01,6.232565446853041635e+01,5.922277143247210773e+01,5.688782536234598552e+01,5.544686018317740661e+01,5.498201961436718932e+01,5.555286661301785500e+01,5.721146645207183212e+01,6.000847579534661236e+01,6.398891687016019603e+01,6.917646610805044816e+01,7.554568770333665384e+01,8.298480875305980931e+01,9.125948483967360403e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.638017425909941949e+01,6.306064197502715984e+01,6.028365281014794874e+01,5.821834671934139038e+01,5.697474227319705875e+01,5.662623733896705858e+01,5.722944683770452912e+01,5.883739001294098614e+01,6.150494935586858958e+01,6.528581540746152712e+01,7.021929599860743565e+01,7.630460659250771016e+01,8.346142669547784010e+01,9.148230556138898351e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.645433208396994473e+01,6.325308636233085480e+01,6.063285111375115832e+01,5.872716643167458983e+01,5.760752485130239364e+01,5.731874063059945712e+01,5.790129338589221675e+01,5.940369740611901506e+01,6.188811620772522559e+01,6.543009940520990142e+01,7.011029588641005716e+01,7.599201597260892527e+01,8.307398587495490005e+01,9.120831071040453253e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.618406771444951175e+01,6.286452027657514918e+01,6.026749885085122571e+01,5.844994304230341697e+01,5.740945006973846887e+01,5.713990694623615241e+01,5.765328866914587280e+01,5.898799001791763885e+01,6.121371866370338921e+01,6.443617011924280291e+01,6.879977216921398053e+01,7.447917553656304790e+01,8.163419012132834496e+01,9.027695140527427498e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.541741849725295310e+01,6.175342817866900447e+01,5.912268097077518547e+01,5.739565681694941901e+01,5.644042543911194088e+01,5.617814841546082505e+01,5.658396432653748320e+01,5.768125533270228544e+01,5.954259830992789659e+01,6.230109023884396890e+01,6.617344713464002837e+01,7.149072388310095505e+01,7.870664766852112848e+01,8.826530478936422242e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.373217809589334593e+01,5.960909297007272301e+01,5.707414003663110691e+01,5.556957781560714693e+01,5.477844645429907189e+01,5.454829694995770240e+01,5.482316488884097794e+01,5.561046867642614444e+01,5.697432900446197124e+01,5.905214539156514775e+01,6.210220224740120187e+01,6.660362519267962966e+01,7.343637188029101992e+01,8.407762008366151463e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.990220091624770049e+01,5.587662556909745604e+01,5.399520839006939354e+01,5.303006795454901123e+01,5.255548561251950446e+01,5.241342804122994181e+01,5.254992960244256750e+01,5.296312547969935025e+01,5.369210363992869617e+01,5.483096007555346318e+01,5.657959127072000882e+01,5.938520275992536313e+01,6.435759457630180691e+01,7.460880366499083038e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
