1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.063569404438987931e+01,2.521494238919409270e+01,2.768317981785948234e+01,2.928901798747208218e+01,3.048450575528912054e+01,3.146286992835031526e+01,3.232752945460102012e+01,3.315392120911458562e+01,3.402022112574781687e+01,3.503545468135702379e+01,3.638806461981405960e+01,3.846316855757140729e+01,4.217688040360278023e+01,5.004889954187613910e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.732783378836542809e+01,2.254089569452701269e+01,2.622875889477175448e+01,2.898838637673972940e+01,3.118613510533408828e+01,3.303944450351112039e+01,3.469332668093916539e+01,3.626793425610951260e+01,3.789150861251965807e+01,3.973353297986623289e+01,4.205363524032781442e+01,4.528772920686878933e+01,5.019545351496359586e+01,5.801871776390176905e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.613474541454482036e+01,2.139204770577678261e+01,2.570257368996079350e+01,2.924963351938099265e+01,3.223220378579638634e+01,3.481544629942091262e+01,3.713839850953502264e+01,3.933298052186462712e+01,4.154434608835506992e+01,4.395353338526042108e+01,4.680521415476218294e+01,5.043865951461233266e+01,5.529848668548105195e+01,6.183051799876736254e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.581910016403707075e+01,2.118997602407450742e+01,2.593985463991365492e+01,3.007537022502706492e+01,3.367760021904955181e+01,3.685173839884112112e+01,3.971184053591538543e+01,4.238124323345891753e+01,4.499936183377558763e+01,4.773104031805820568e+01,5.077502847884817072e+01,5.436320801133730640e+01,5.872931571358090252e+01,6.400486754568660785e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.595167921752895879e+01,2.160890158657051430e+01,2.679149862059225029e+01,3.143439252176406029e+01,3.555108846653364907e+01,3.920206654097862753e+01,4.247598200182648753e+01,4.548079004228008415e+01,4.834081769523015737e+01,5.119623757434865752e+01,5.420065143123500206e+01,5.750982833830781971e+01,6.125070061181865810e+01,6.545963647039816635e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.637871511950825720e+01,2.250245248408633358e+01,2.818284573412077876e+01,3.331961277490328399e+01,3.789029458434234954e+01,4.192945729671325239e+01,4.550923088813186723e+01,4.872511723860478838e+01,5.168688133051630729e+01,5.451244085287127916e+01,5.732151133343536742e+01,6.022475329884031225e+01,6.330402192498775094e+01,6.658297772408741366e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.706072877641773644e+01,2.383934749614579118e+01,3.011781905690124717e+01,3.577091825938595804e+01,4.076101979921922691e+01,4.511623717340016526e+01,4.890636701538295483e+01,5.222356669349090197e+01,5.516914953535902555e+01,5.784513317318479153e+01,6.034819975079486909e+01,6.276365159863033227e+01,6.515765606520461972e+01,6.756825250096372315e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.802485249001690093e+01,2.567638966717786175e+01,3.267816473795245713e+01,3.888522140652008829e+01,4.426662917974842060e+01,4.886810458228524112e+01,5.277643330650889197e+01,5.609363298461683911e+01,5.892101694424410141e+01,6.135074255371398522e+01,6.346250289792898513e+01,6.532399727968153513e+01,6.699469823623668674e+01,6.853237621456288764e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.936229151647201263e+01,2.816319394459629777e+01,3.603322882121064197e+01,4.282517344899351031e+01,4.855217093096914027e+01,5.331311866948348666e+01,5.723762864375053283e+01,6.045351499422345398e+01,6.307054270328654866e+01,6.517431719949806279e+01,6.682707200752557242e+01,6.807513638593016481e+01,6.896476338549770446e+01,6.956655412105115488e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.126111963127485183e+01,3.158086577352467827e+01,4.046638315330029911e+01,4.783007263727417069e+01,5.380376242565117195e+01,5.859457052092904661e+01,6.240744760478631292e+01,6.541225564523990954e+01,6.773332167518057645e+01,6.944891153346617330e+01,7.059633154674509115e+01,7.118471287101586142e+01,7.122266479877282563e+01,7.076907688414405584e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.410132123510270930e+01,3.643276636492726794e+01,4.642136538119170552e+01,5.422497152115170138e+01,6.023823561343232313e+01,6.485395338379521490e+01,6.838533560922579113e+01,7.105473830676930902e+01,7.300157681872967430e+01,7.429167571244097701e+01,7.492462977497278587e+01,7.484471875261534990e+01,7.397210605443366660e+01,7.228708861675224284e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.871139894420872807e+01,4.362751306988997868e+01,5.456134048538757497e+01,6.241021245270859197e+01,6.807025512313121851e+01,7.219767179159370585e+01,7.522520314155229926e+01,7.741978515388190374e+01,7.892657158052786315e+01,7.979158472259524615e+01,7.996579308808976805e+01,7.929742631003909992e+01,7.753395204959423381e+01,7.440717152843126314e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.711676147184222430e+01,5.480454648503634019e+01,6.578627103776004503e+01,7.278428268116385880e+01,7.743490063479026730e+01,8.064127551789610493e+01,8.289802001150781052e+01,8.447262758667814353e+01,8.549333962690464261e+01,8.598229850932239060e+01,8.584953154475194026e+01,8.484524134985707633e+01,8.245910430547293402e+01,7.780764544737857591e+01,7.000000000000000000e+01
1.000000000000000000e+01,5.495110045812383959e+01,7.268764036065314826e+01,8.099491449945243460e+01,8.550574659939653088e+01,8.824378921696987277e+01,9.003450963369266447e+01,9.125297379990468016e+01,9.207936555441824567e+01,9.259186083109015897e+01,9.279473814303777601e+01,9.260479323173851185e+01,9.177490323916435955e+01,8.964957837506185001e+01,8.436430595561010648e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
