7.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.490220091624769339e+01,7.679533802765102735e+01,7.767005822428370720e+01,7.816635468607537973e+01,7.852303195151566229e+01,7.884626649689425903e+01,7.919406660785415397e+01,7.960726248511093672e+01,8.012494209559299918e+01,8.079850641454960680e+01,8.171587800224637022e+01,8.306005259413967678e+01,8.527630703485537822e+01,8.960880366499083038e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.281346563733976041e+01,7.460909297007270879e+01,7.571854018340843595e+01,7.647232856850217786e+01,7.707950662309299616e+01,7.766796742820719146e+01,7.832273744941140592e+01,7.911004123699657953e+01,8.009399948271146741e+01,8.135320556035907202e+01,8.300495300029622570e+01,8.524802533945695870e+01,8.843637188029100571e+01,9.315890762510792911e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.174256866303862523e+01,7.310902803189163990e+01,7.412268097077516416e+01,7.492491278143192801e+01,7.565469854414696727e+01,7.642335914343013314e+01,7.731887452458769872e+01,7.841616553075250806e+01,7.978780903789723311e+01,8.151536334387901661e+01,8.370270309912253026e+01,8.649072388310092663e+01,9.006224752174377102e+01,9.459045495514988033e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.104778098292311483e+01,7.196176952368006141e+01,7.273824288636866697e+01,7.344994304230338855e+01,7.419101562863284016e+01,7.505189607677868935e+01,7.611323597475674774e+01,7.744793732352852089e+01,7.912570779424594036e+01,8.121773567813718842e+01,8.379977216921395211e+01,8.694991957208048916e+01,9.073143936843325719e+01,9.514066467374786384e+01,1.000000000000000000e+02
7.000000000000000000e+01,7.048678574497377269e+01,7.095202619353688078e+01,7.141857800871605377e+01,7.194560087278013327e+01,7.260752485130232969e+01,7.347997356029502214e+01,7.463423597413211041e+01,7.613663999435891583e+01,7.804934913742081903e+01,8.043009940520985879e+01,8.332873032751561482e+01,8.677774286757383493e+01,9.077292570616091893e+01,9.524076437140834628e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.994733580343509516e+01,6.994097149677762104e+01,7.003844208217856249e+01,7.030635758879876107e+01,7.081350934350135162e+01,7.162623733896697331e+01,7.280709436711777016e+01,7.441503754235424140e+01,7.650494935586853273e+01,7.912458247776584130e+01,8.230730686806481344e+01,8.605939586453833101e+01,9.034175621722830840e+01,9.504946710572465918e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.936158597198902953e+01,6.882608190795995995e+01,6.848786123442184248e+01,6.842787805673501111e+01,6.871391759493738505e+01,6.940437208495379195e+01,7.055286661301778395e+01,7.221146645207176107e+01,7.443082826593322920e+01,7.725597428192017446e+01,8.071651880243948085e+01,8.481077750528638148e+01,8.948523619248936711e+01,9.461534783426201045e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.867292617656104881e+01,6.751390892865134674e+01,6.665904289081383638e+01,6.620337580878207007e+01,6.620991089455938550e+01,6.672446679289302551e+01,6.778853354792784103e+01,6.944713338698181815e+01,7.175092297387246276e+01,7.475196758154217491e+01,7.849201655448652559e+01,8.298195916167838959e+01,8.817306321318075391e+01,9.392668803883404394e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.781620980560384737e+01,6.589758473927051341e+01,6.443102559140010044e+01,6.351667139302004728e+01,6.319788338162508978e+01,6.349505064413111199e+01,6.442966739881875071e+01,6.603761057405520774e+01,6.837376266103265721e+01,7.150895651588956525e+01,7.551762067228608544e+01,8.045197937375988317e+01,8.629836945972121498e+01,9.291834110789343981e+01,1.000000000000000000e+02
