8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.485330137437155429e+01,3.088500365234448353e+01,2.427307377989725623e+01,2.064643816502027107e+01,1.844000036245594032e+01,1.701950416525441057e+01,1.610029809967495495e+01,1.554937026333257677e+01,1.531460336698941127e+01,1.540603441174400423e+01,1.591374041012561946e+01,1.708641462008930745e+01,1.957704497607202399e+01,2.524449770938071680e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.852820184514175139e+01,4.441363945510912004e+01,3.556085330222427388e+01,2.987267851772788418e+01,2.609405911954907964e+01,2.353771819888675054e+01,2.183231797011283248e+01,2.078257958666593908e+01,2.030300879288106231e+01,2.039579386986098797e+01,2.116251260866916795e+01,2.285487309415959345e+01,2.597726757481807169e+01,3.140094586145085387e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.484586655108631703e+01,5.268049902072598201e+01,4.368402145616283860e+01,3.718936348411791926e+01,3.252583939912574351e+01,2.920499154063068659e+01,2.690867599522369602e+01,2.544562132033728830e+01,2.471905834800791268e+01,2.471161966614972272e+01,2.548564306053046380e+01,2.719329757306182671e+01,3.007620636758981547e+01,3.438201816160463409e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.817476533847755604e+01,5.777846862054565946e+01,4.930537001758318638e+01,4.267491456345521783e+01,3.761494345220529567e+01,3.384773256928654916e+01,3.115177314981398027e+01,2.937217135145161961e+01,2.841598361266356676e+01,2.824598338619952997e+01,2.887514239424115203e+01,3.035646776996743057e+01,3.275224216087473650e+01,3.605092041737788122e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.007472618227828320e+01,6.095324010539591342e+01,5.308407543016905095e+01,4.658998129991448423e+01,4.141128727695368639e+01,3.741922213449624479e+01,3.447851268329405627e+01,3.247530732299165379e+01,3.132672136499521542e+01,3.098118787174367128e+01,3.141247536026718379e+01,3.260518895169201414e+01,3.452537408856382228e+01,3.706942134703216141e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.117089928523969888e+01,6.287569018859065295e+01,5.548771029778263397e+01,4.918964792907996042e+01,4.402100222119872797e+01,3.993935600845068734e+01,3.686774812587434269e+01,3.472382389222572385e+01,3.343440665258197697e+01,3.293957137551277015e+01,3.318838222339190480e+01,3.412643858796960927e+01,3.567464389465638419e+01,3.770139088218694212e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.173318077008988780e+01,6.389091106594437974e+01,5.680142764329087157e+01,5.065989789742400262e+01,4.554371767031058482e+01,4.144945155223344102e+01,3.832929991952690330e+01,3.611783346745493617e+01,3.474750997759419846e+01,3.415430875433354174e+01,3.427504356981805245e+01,3.503753928213814106e+01,3.634537201990515598e+01,3.806149828705922999e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.187091272917548679e+01,6.415334566180609954e+01,5.716719131201246284e+01,5.110479834701457946e+01,4.604451901038618189e+01,4.198543261064558862e+01,3.888216653254488619e+01,3.667070008047292617e+01,3.528349103600635317e+01,3.465511009440913881e+01,3.471994401940864350e+01,3.540330295085973944e+01,3.660780661576687578e+01,3.819923024614482188e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.159712448480595981e+01,6.368436754009207590e+01,5.660919359593832212e+01,5.054758516823569892e+01,4.554412741357397465e+01,4.156559334741785960e+01,3.854323351953414800e+01,3.639930928588552916e+01,3.506064399154914923e+01,3.446269656788802394e+01,3.454631946254764330e+01,3.524792188612529742e+01,3.648332124615780003e+01,3.812761608175318884e+01,4.000000000000000000e+01
