0.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.063569404438987931e+01,2.917427472662480881e+01,3.352050916758235388e+01,3.618193593095683980e+01,3.806790905732405861e+01,3.956365162825761672e+01,4.086643344530526178e+01,4.210602107707561004e+01,4.339967842435387269e+01,4.489433244642592058e+01,4.683050587946981125e+01,4.969049227715024131e+01,5.461718174823784722e+01,6.475550229061927610e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.336850145093470843e+01,2.254089569452700914e+01,2.872582601274777758e+01,3.313932549892095381e+01,3.652604867008177081e+01,3.932026401040116781e+01,4.179606107588780617e+01,4.415797243864331278e+01,4.659836017391397434e+01,4.934714548187999128e+01,5.273719879430308310e+01,5.731428148089332808e+01,6.402273242518188567e+01,7.440482741423923585e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.029741606482194349e+01,1.889498058780075596e+01,2.570257368996079705e+01,3.112349138189743059e+01,3.557669611368091012e+01,3.939529466737747043e+01,4.283957440920148230e+01,4.613144742769589612e+01,4.948864435077872059e+01,5.315869051287697999e+01,5.745686233496922313e+01,6.280670242693810223e+01,6.975463905735715286e+01,7.884107494115575321e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.926182220552309587e+00,1.703903690189327591e+01,2.406599677739720988e+01,3.007537022502705781e+01,3.526194973536698285e+01,3.984464413622632861e+01,4.403549446584476357e+01,4.803959851216006882e+01,5.206607928862804613e+01,5.634210988387998498e+01,6.112485760575874849e+01,6.670102683453271197e+01,7.334804643615288455e+01,8.120483329302660991e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.368275915494020722e+00,1.626898802182282466e+01,2.344700629270771941e+01,2.985004300544662215e+01,3.555108846653364196e+01,4.068583767631609760e+01,4.541816080579117454e+01,4.992537286647157657e+01,5.439396440769341723e+01,5.901881212825618661e+01,6.399943136965306678e+01,6.952450086928109840e+01,7.573168655969506347e+01,8.263021179479784450e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.277933419600950415e+00,1.622163297719628616e+01,2.360299736616421740e+01,3.032670703751807650e+01,3.640652344900487947e+01,4.192945729671325950e+01,4.702593821453226042e+01,5.184976774024164570e+01,5.656559334741785960e+01,6.133974285179829167e+01,6.632955487531621941e+01,7.166585871324355139e+01,7.742398713854842640e+01,8.358432732646969043e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.521824785713494776e+00,1.673661310119715395e+01,2.441664315723478751e+01,3.144726432945659056e+01,3.781884099525455412e+01,4.359952984699979339e+01,4.890636701538296194e+01,5.388216653254488619e+01,5.867889838993809093e+01,6.344501105620292236e+01,6.831318656656998201e+01,7.338539196982844715e+01,7.871407595478541452e+01,8.428311037253249083e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.072752622055874738e+00,1.778635148464405091e+01,2.587969783212119523e+01,3.322686612781895121e+01,3.982204635555694949e+01,4.574345408064840512e+01,5.111783346745492906e+01,5.609363298461684622e+01,6.082282262358670266e+01,6.544821641650531774e+01,7.009278836493233200e+01,7.484844664471485487e+01,7.976381433823230793e+01,8.483403820887487257e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.982834217865953264e+00,1.945634238320197795e+01,2.808893055878699130e+01,3.575845599414105891e+01,4.249902421850590883e+01,4.843440665258195565e+01,5.372787978917149587e+01,5.855170931488088115e+01,6.307054270328656287e+01,6.743224362129932103e+01,7.176130383193920181e+01,7.615179190586631819e+01,8.065869654455411819e+01,8.528922812473469151e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.140224186620595859e+01,2.196725327151091633e+01,3.126122602568374020e+01,3.921900307145239140e+01,4.598118787174365707e+01,5.176726852200204831e+01,5.680756972176821051e+01,6.131478178244861255e+01,6.547539525337936084e+01,6.944891153346620172e+01,7.336839143565882182e+01,7.733872060225711209e+01,8.142995180938314093e+01,8.566417774550976105e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.365887997544696297e+01,2.574920281095199925e+01,3.576971720098467244e+01,4.387514239424113072e+01,5.043945567501427973e+01,5.584590984191437713e+01,6.042034879345069953e+01,6.442445283976601900e+01,6.806734499431610175e+01,7.151961582352728897e+01,7.492462977497280008e+01,7.840474725812015322e+01,8.205821234521158658e+01,8.593753104792125441e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.748407522462989405e+01,3.160096079586544349e+01,4.219329757306181250e+01,5.007239362951319350e+01,5.605558259215796113e+01,6.075656637719049513e+01,6.460346277035421281e+01,6.789533578884862663e+01,7.084991606059175240e+01,7.363757699135402390e+01,7.640576458258497894e+01,7.929742631003911413e+01,8.246061926542182619e+01,8.602773410096368423e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.467646012720717152e+01,4.097726757481807169e+01,5.133011866588395833e+01,5.816555195859189098e+01,6.295391468691387615e+01,6.652131030433544367e+01,6.934160012192702993e+01,7.170351148468253655e+01,7.379940646784825731e+01,7.577501149871207531e+01,7.776342525397400607e+01,7.991857413402948396e+01,8.245910430547293402e+01,8.571278609051167052e+01,9.000000000000000000e+01
