2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.539119633500915540e+01,4.171012114972411666e+01,4.488566014417837380e+01,4.679827769739618759e+01,4.812904810781986953e+01,4.916489345242612785e+01,5.005026250378937647e+01,5.087665425830294907e+01,5.172224464982363656e+01,5.267999703388777988e+01,5.389732432973817566e+01,5.566564888389029875e+01,5.867205916413280420e+01,6.480440183249541519e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.985466419031251206e+01,3.656362811970893034e+01,4.103424172959319094e+01,4.417840253758653546e+01,4.655302128145716267e+01,4.848026319809527251e+01,5.015950230442844315e+01,5.173410987959879037e+01,5.333232730710382441e+01,5.510041915598931439e+01,5.724365140117461692e+01,6.009321204169022224e+01,6.421818594014550285e+01,7.054554816584885657e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.746383230653195540e+01,3.365548540920589460e+01,3.850927611689893837e+01,4.232806944189958642e+01,4.542437128232700161e+01,4.804363575406937059e+01,5.037337363623035458e+01,5.256795564855996616e+01,5.477253554300354210e+01,5.714570088179104346e+01,5.988365007728077671e+01,6.324536194155047042e+01,6.756192438891014262e+01,7.315960489075447981e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.634517962660942203e+01,3.208520509368373297e+01,3.701930788689707441e+01,4.120022783078585604e+01,4.477275865188190096e+01,4.789653489962486077e+01,5.072240083786363840e+01,5.339180353540717761e+01,5.604415833455934148e+01,5.882619875089056904e+01,6.189988608460697606e+01,6.544266125832072589e+01,6.962454478319011741e+01,7.453094700825894847e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.583168110622199976e+01,3.132084745202254084e+01,3.628252250621979158e+01,4.068077534246486948e+01,4.456990059478989963e+01,4.804734435468452602e+01,5.122789128019216776e+01,5.423269932064576437e+01,5.718609550893607008e+01,6.021504970260492229e+01,6.344703425193581836e+01,6.700085222393535389e+01,7.096264647727068109e+01,7.533963835909119666e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.566069734625604326e+01,3.108398110196464970e+01,3.610915934349468870e+01,4.067045043806394489e+01,4.477872403012830915e+01,4.849505064413119726e+01,5.190912060757474222e+01,5.512500695804766337e+01,5.825247467793425926e+01,6.140087029865723878e+01,6.467234899659601410e+01,6.815106690821420443e+01,7.188555054286605639e+01,7.586495995083518551e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.572712717683752004e+01,3.124522026608533309e+01,3.639968332773037218e+01,4.111314303616789800e+01,4.537949444352820194e+01,4.924501358413721164e+01,5.278853354792793340e+01,5.610573322603588053e+01,5.929792594609606482e+01,6.246360781749375946e+01,6.569042452757679484e+01,6.904551586945945019e+01,7.256352883514415453e+01,7.623465090138350320e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.600259109500871091e+01,3.177008945780877980e+01,3.713121066517358315e+01,4.200294393534908011e+01,4.638109712367941029e+01,5.031697570096152106e+01,5.389426677396390630e+01,5.721146645207186054e+01,6.036988806292036713e+01,6.346521049764496070e+01,6.658022542675797695e+01,6.977704320690266115e+01,7.308839802686760834e+01,7.651011481955470117e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.651314774538854380e+01,3.270133580496749914e+01,3.835212593980607920e+01,4.338632491637543609e+01,4.782497441487882384e+01,5.174752532206554889e+01,5.526009139489434574e+01,5.847597774536727400e+01,6.150494935586860379e+01,6.444712068340774636e+01,6.738822347490750531e+01,7.039403350452562336e+01,7.350290524586891650e+01,7.671741034996769315e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.734866408157797224e+01,3.416998007686659378e+01,4.018963237270781264e+01,4.536525537546776832e+01,4.978495029739491429e+01,5.358805977752750493e+01,5.692259573818067508e+01,5.992740377863427170e+01,6.272681093177903477e+01,6.543009940520991563e+01,6.813151428493870299e+01,7.090796209042336784e+01,7.381177910211472692e+01,7.685662133444716915e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.871152850405675139e+01,3.644028804821309819e+01,4.287116809869080924e+01,4.810011391539289605e+01,5.236151162170554585e+01,5.589716775246888147e+01,5.891482800166659928e+01,6.158423069921013138e+01,6.404479118740334798e+01,6.641495172071419972e+01,6.879977216921399474e+01,7.129452147011444652e+01,7.397962773771946843e+01,7.689729588570627072e+01,8.000000000000000000e+01
