1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.524449770938072213e+01,1.744612153459625148e+01,1.856272085418621032e+01,1.920313362582663075e+01,1.957658662589862075e+01,1.976023898099001030e+01,1.978130962538716631e+01,1.964357766630157087e+01,1.933401378142375293e+01,1.881809513822063096e+01,1.801995918710296607e+01,1.676605606423422046e+01,1.461913186552813571e+01,1.034229679313301276e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.353186930292663703e+01,1.597726757481808058e+01,1.760162825632195904e+01,1.867322702322169903e+01,1.934297389677783485e+01,1.968305967267424705e+01,1.972142185425708760e+01,1.945898725839536070e+01,1.887438232117282055e+01,1.791840758435580483e+01,1.649568554595701286e+01,1.442513320430578005e+01,1.136817460474531316e+01,6.750055307003912652e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.290571192750774898e+01,1.532945120542747475e+01,1.719329757306184092e+01,1.854517231396037147e+01,1.943902226531677258e+01,1.990760395867206256e+01,1.996233086057157635e+01,1.959656719184997087e+01,1.878612066051636376e+01,1.748546733207275850e+01,1.561924220806349872e+01,1.307061660228657907e+01,9.678378042143426896e+00,5.289749830137324693e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.276152720167688415e+01,1.524152774632223029e+01,1.729693851653756198e+01,1.887514239424117335e+01,1.996033889185682852e+01,2.054600303612566137e+01,2.062373043750718438e+01,2.017882998791659332e+01,1.918806579696990866e+01,1.761809887535537555e+01,1.542519935193764624e+01,1.255971295463361059e+01,8.984971131404492439e+00,4.730565971401960113e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.289886913287756087e+01,1.557819406164700382e+01,1.787778635252499981e+01,1.969811985460993498e+01,2.098118787174369970e+01,2.169233885646657001e+01,2.180775786541490646e+01,2.130695652533930939e+01,2.016921366409130911e+01,1.837366302044119237e+01,1.590374336969810187e+01,1.275806473290572995e+01,8.971227557438973932e+00,4.647542924066025094e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.325575526818635907e+01,1.629459301486322431e+01,1.893789297730549492e+01,2.105836279992986348e+01,2.257395388404148306e+01,2.343440665258201250e+01,2.360800564234657983e+01,2.307202458393442512e+01,2.180816931361482958e+01,1.980359617261998650e+01,1.705804637350784247e+01,1.359757504985223342e+01,9.494331441379651793e+00,4.888378167423166332e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.382955892500465467e+01,1.740652975231403943e+01,2.052082974190389564e+01,2.302348448376254453e+01,2.482185821191034591e+01,2.586332822747341709e+01,2.611783346745497525e+01,2.556496685443698169e+01,2.418784283381360467e+01,2.197450598291608515e+01,1.892727090186105698e+01,1.507985765161571123e+01,1.052014499080423349e+01,5.411638304246990216e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.465595067951822550e+01,1.898113732748438309e+01,2.271541175423350722e+01,2.569288718130608373e+01,2.782666625236394253e+01,2.907921457794633824e+01,2.943503314556291883e+01,2.888216653254492883e+01,2.740372918428652937e+01,2.497931402336968887e+01,2.159667359940459619e+01,1.727443966394532282e+01,1.209475256597457715e+01,6.238030058760559271e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.581310646558386424e+01,2.114665712387176200e+01,2.566679276623966288e+01,2.920598623486434064e+01,3.171270503829301646e+01,3.319183068638507450e+01,3.366091800430544367e+01,3.312493694589328896e+01,3.156559334741790224e+01,2.894234732687153411e+01,2.520566980844232319e+01,2.032647483878640315e+01,1.434639555038819303e+01,7.445729364820671492e+00,0.000000000000000000e+00
