1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.985330137437155784e+01,3.761399739716428314e+01,4.118904875917644404e+01,4.308360975888469113e+01,4.419774842418352989e+01,4.489769062828577262e+01,4.534775909371049352e+01,4.562322301188167728e+01,4.575014102741826605e+01,4.571473139953950238e+01,4.544995863633202760e+01,4.478237833908042376e+01,4.326797673530051469e+01,3.965770320686698369e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.179920810032195533e+01,2.941363945510912714e+01,3.405858788065680898e+01,3.694764185217880481e+01,3.880969330956367003e+01,4.004525499524905996e+01,4.087012273467450285e+01,4.139499192639794956e+01,4.166260969825189875e+01,4.165882593440771586e+01,4.130272480670817004e+01,4.041157798468915274e+01,3.863182539525465842e+01,3.536283609216740587e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.792989157180714699e+01,2.418276444229347888e+01,2.868402145616286347e+01,3.183867645961005266e+01,3.404812796664329255e+01,3.560351330847230145e+01,3.669248492334051548e+01,3.742401226078371934e+01,3.784647990478368484e+01,3.795523783313129940e+01,3.769053667140377684e+01,3.692938339771337297e+01,3.548491076886156037e+01,3.316181576654799557e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.573759374461316085e+01,2.070350528609477792e+01,2.465605704209110982e+01,2.767491456345524625e+01,2.994062878892714963e+01,3.162818534865633779e+01,3.287229138943155959e+01,3.376209228861274170e+01,3.434405982696782900e+01,3.462510882193002715e+01,3.457480064806227915e+01,3.413050816589898773e+01,3.321661851593023584e+01,3.179951620516300537e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.431697812055072205e+01,1.823760591538135856e+01,2.156178686265155164e+01,2.426429596319268001e+01,2.641128727695371481e+01,2.809630790779435827e+01,2.940640299711666117e+01,3.040800567726785886e+01,3.114255829254486940e+01,3.162633697955871526e+01,3.185304893301632490e+01,3.180123010189007005e+01,3.145153892379740057e+01,3.081963053817379006e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.329271282220837058e+01,1.636815339222838261e+01,1.908918852994105819e+01,2.140919514971021798e+01,2.334391644790067133e+01,2.493935600845071576e+01,2.624900701397287150e+01,2.732096913079717737e+01,2.819183068638506739e+01,2.888463187074363958e+01,2.940982800255424223e+01,2.976982438484756699e+01,2.996867653919551699e+01,3.002746702373475074e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.248571977605437766e+01,1.485310630138274135e+01,1.701761871517408409e+01,1.893937965780646238e+01,2.061582735648803322e+01,2.206819266413496905e+01,2.332929991952693172e+01,2.443503314556291173e+01,2.541916345145458678e+01,2.631053181447654765e+01,2.713180682160943036e+01,2.789956289575044579e+01,2.862587582440234968e+01,2.932156101756970656e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.179705998062640404e+01,1.354093332207412104e+01,1.518880037156607798e+01,1.671487740985351422e+01,1.811182065611003367e+01,1.938828737207420261e+01,2.056496685443697814e+01,2.167070008047295815e+01,2.273925815939382034e+01,2.380652511409854810e+01,2.490730457365648221e+01,2.607074455214243613e+01,2.731370284509372937e+01,2.863290122214173294e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.116158682437711747e+01,1.232476663472126610e+01,1.348177203916258726e+01,1.461950895393148819e+01,1.572829048602438817e+01,1.680816931361483313e+01,1.787158004567382363e+01,1.894354216249813305e+01,2.006064399154918476e+01,2.126900590886735998e+01,2.262014180677551067e+01,2.416240789406909784e+01,2.592528978168840581e+01,2.789634102590350295e+01,3.000000000000000000e+01
