3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,5.529339725125686300e+01,6.545582327734580019e+01,7.035717476834467732e+01,7.311773886764623853e+01,7.485508593449401360e+01,7.602395710765669889e+01,7.683213146828656193e+01,7.738305930462894366e+01,7.772885790592169997e+01,7.788905188520595857e+01,7.785043662254088304e+01,7.754383392815262255e+01,7.676378195361826329e+01,7.490220091624769339e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.571776572768164471e+01,5.617272108978167466e+01,6.285513692838669186e+01,6.725869476774624900e+01,7.027864776267313118e+01,7.240861102784620584e+01,7.392150946086061936e+01,7.497124784430751276e+01,7.564332043385189763e+01,7.597691301236122285e+01,7.596886067680497945e+01,7.556111713645137229e+01,7.460909297007273722e+01,7.284502171137253868e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.140494456968804116e+01,5.066215842571256900e+01,5.763195708767416647e+01,6.278325551227895573e+01,6.659219932060605629e+01,6.941032978019438815e+01,7.147404750300218268e+01,7.293710217788859040e+01,7.389626297281718337e+01,7.440641905358208419e+01,7.448697593586641119e+01,7.412268097077519258e+01,7.326645107884874619e+01,7.186879295916972410e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.923985412535795092e+01,4.743901095570639370e+01,5.422727748431847772e+01,5.965017087308935828e+01,6.389656422727773588e+01,6.716646126932315042e+01,6.962724859306513281e+01,7.140685039142749702e+01,7.259821022594616124e+01,7.326552429328350513e+01,7.344994304230343118e+01,7.317617973193424064e+01,7.246523741537733088e+01,7.136369904645763995e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.811546097603736172e+01,4.562675378743659849e+01,5.218797102080397110e+01,5.769358626848226379e+01,6.217742544609237143e+01,6.573170247675537325e+01,6.846163520850768691e+01,7.046484056881010360e+01,7.182420324625641683e+01,7.260752485130238654e+01,7.287109220812956778e+01,7.266685749928102211e+01,7.205461980426869673e+01,7.112076581128349062e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.759523599135490457e+01,4.476457219719868164e+01,5.120426654297856572e+01,5.675877773394334014e+01,6.138784881185411990e+01,6.512128798309832689e+01,6.802274919540016640e+01,7.016667342904878524e+01,7.162623733896704437e+01,7.246927965754007062e+01,7.276004343963138865e+01,7.256553825279158332e+01,7.196561849113294329e+01,7.106474439440766844e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.750091079218358203e+01,4.463203246702466487e+01,5.110574521996828423e+01,5.674940931245842535e+01,6.149390408428246957e+01,6.534285144838366932e+01,6.834140016094588077e+01,7.055286661301784079e+01,7.204479302302289057e+01,7.288331300025950554e+01,7.313426364006436131e+01,7.286963358112100764e+01,7.217757151306386731e+01,7.117259327521423984e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.777637471035477290e+01,4.515690165874811157e+01,5.183727255741149520e+01,5.763921021163960745e+01,6.249550676443367792e+01,6.641481356520797874e+01,6.944713338698187499e+01,7.165859983905383501e+01,7.311675513984721420e+01,7.388491568041069968e+01,7.402406453924552920e+01,7.360116091856420439e+01,7.270244070478730691e+01,7.144805719338542360e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.844768639048740511e+01,4.638192690020152753e+01,5.344723313928996333e+01,5.947465221225483845e+01,6.443409919660464880e+01,6.837376266103268563e+01,7.137371998271979123e+01,7.351764421636841007e+01,7.487871201690140310e+01,7.551553004229057819e+01,7.547591791794286564e+01,7.480850484910297382e+01,7.358297319413578919e+01,7.191719479354016187e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.963244395139332710e+01,4.847588641228064432e+01,5.609508088729198505e+01,6.237806630148514841e+01,6.739247514869737188e+01,7.127241789959835216e+01,7.415633966649620845e+01,7.615954502679861093e+01,7.736491866909938153e+01,7.782257455390738698e+01,7.755557224113242398e+01,7.657396736576902185e+01,7.490375242911274256e+01,7.263774878663946311e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.160620300280527317e+01,5.179409391023575893e+01,6.007913769611219834e+01,6.655005695769638407e+01,7.148531719710136656e+01,7.516709412216717112e+01,7.781967575686807947e+01,7.959927755523044368e+01,8.059884307879015353e+01,8.085427726310713581e+01,8.034982912691044987e+01,7.902803994372796126e+01,7.682032036990668189e+01,7.373004792390496220e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.499827414959202088e+01,5.701514852974491987e+01,6.587731902922467953e+01,7.225770663608683719e+01,7.683164255984455338e+01,8.009096563510088629e+01,8.235599168357850886e+01,8.381904635846491658e+01,8.457689882772366730e+01,8.464586229282058127e+01,8.396142705967429265e+01,8.236804291232569142e+01,7.961944118288108996e+01,7.546212253907370382e+01,7.000000000000000000e+01
