7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
7.000000000000000000e+01,8.485330137437155429e+01,9.062306120200862836e+01,9.322530397855388173e+01,9.452432290730853026e+01,9.517962532091256378e+01,9.544822528155617647e+01,9.543151877577790287e+01,9.515605485760670490e+01,9.459577488242366883e+01,9.366264234555659129e+01,9.215797402986120801e+01,8.963197439864990201e+01,8.496908186387238970e+01,7.504889954187612489e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.879014429547757459e+01,8.441363945510909161e+01,8.775383180489836832e+01,8.969236232976768974e+01,9.074595309478556260e+01,9.118175702953422501e+01,9.112179496394873013e+01,9.059692577222527632e+01,8.956440232653136491e+01,8.789682046994150255e+01,8.533727937523832452e+01,8.140084170086601034e+01,7.519545351496356034e+01,6.522651630363212405e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.589363635242966666e+01,8.048752051805183783e+01,8.368402145616281018e+01,8.574534151207834043e+01,8.693006769892775765e+01,8.741105477784644506e+01,8.727697827825751631e+01,8.654545094081430534e+01,8.516808818153504035e+01,8.302295783243974370e+01,7.989348130028460560e+01,7.543865951461228292e+01,6.918537419148373147e+01,6.066171215768881808e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.429688059618928264e+01,7.795878480850578285e+01,8.074939198962266573e+01,8.267491456345516099e+01,8.381792141100069671e+01,8.425541610466629550e+01,8.402961243042059891e+01,8.313981153123941681e+01,8.153954162635477587e+01,7.913344137799779787e+01,7.577502847884809967e+01,7.127494086581475585e+01,6.544567157867030005e+01,5.823495813563941681e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.333510122382163843e+01,7.630134613015935940e+01,7.867984713036693734e+01,8.038700334111894108e+01,8.141128727695361533e+01,8.176307579939742709e+01,8.144624380751918125e+01,8.044464112736797290e+01,7.871682541464687688e+01,7.619623757434857225e+01,7.279825037129526777e+01,6.844040389112836920e+01,6.308741312174329607e+01,5.683244880619855621e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.274217816893791166e+01,7.523165135794310743e+01,7.728164706056676891e+01,7.878196439370009330e+01,7.967714855629739645e+01,7.993935600845060208e+01,7.954764587289074029e+01,7.847568375606641666e+01,7.668688133051621492e+01,7.413643313345437491e+01,7.078133154085601575e+01,6.660101120566021393e+01,6.163112821097594463e+01,5.600742396741151197e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.240196009398690080e+01,7.460143407210841815e+01,7.643312536025695181e+01,7.778205861681723832e+01,7.857598654608528932e+01,7.876955380521684447e+01,7.832929991952678961e+01,7.722356669349079539e+01,7.541858301789719121e+01,7.288128208809672515e+01,6.958963145301422060e+01,6.555118117968052616e+01,6.082866454908877074e+01,5.556611885247156124e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.226422813490130181e+01,7.433899947624668414e+01,7.606736169153533922e+01,7.733715816722664727e+01,7.807518520600969225e+01,7.823357274680469686e+01,7.777643330650880671e+01,7.667070008047281249e+01,7.488260195948504361e+01,7.238048074802114229e+01,6.914473100342365797e+01,6.518541751095894199e+01,6.056622995322705094e+01,5.542838689338596225e+01,5.000000000000000000e+01
7.000000000000000000e+01,7.231595296937165074e+01,7.442297400644167737e+01,7.616016376241105945e+01,7.742402715454433348e+01,7.815402336392214977e+01,7.831311866948342981e+01,7.787216047923095630e+01,7.680019836240663267e+01,7.506064399154905686e+01,7.261330794107914244e+01,6.942339430170028436e+01,6.547952790750451868e+01,6.082245085947452168e+01,5.558119876784525815e+01,5.000000000000000000e+01
