6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.004889954187613910e+01,4.613170473045740039e+01,4.428246586498984527e+01,4.323585141136531718e+01,4.252828940249057155e+01,4.196137302694475579e+01,4.143410987078665642e+01,4.088318203444427468e+01,4.025647222867975472e+01,3.949432345177864079e+01,3.850315365647067267e+01,3.709580670518189294e+01,3.482374605418493729e+01,3.044009587688530161e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.406389343704716310e+01,5.019545351496359586e+01,4.776230731813665642e+01,4.613265037798086610e+01,4.491593317165222743e+01,4.388309283450179521e+01,4.289188442175758098e+01,4.184214603831068757e+01,4.064838342849610342e+01,3.921766792196413576e+01,3.742248446892213565e+01,3.505632711007196178e+01,3.175908163467254042e+01,2.693663745335626913e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.601122069134891746e+01,5.282390857421316355e+01,5.043865951461232555e+01,4.861650961076925626e+01,4.711970007163567686e+01,4.576318071765263085e+01,4.440818894343119894e+01,4.294513426854479121e+01,4.127724752502984984e+01,3.930548033865964896e+01,3.691278918718179369e+01,3.394793563151129945e+01,3.021961592107699701e+01,2.554737230186723096e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.715708075413534317e+01,5.465030057592784374e+01,5.255191255533022598e+01,5.077502847884817783e+01,4.918317678646859292e+01,4.764174102104185238e+01,4.603255636576980692e+01,4.425295456740744982e+01,4.220999206441886997e+01,3.981421672046280946e+01,3.697525630963409071e+01,3.360301030771445596e+01,2.962407411625691722e+01,2.503323583303565769e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.796680174926461859e+01,5.606830042003265646e+01,5.434366165193256393e+01,5.274851496282462904e+01,5.119623757434866462e+01,4.958805021427639304e+01,4.782734093119874785e+01,4.582413557089634537e+01,4.349554944477537077e+01,4.076613816913864952e+01,3.757100902317732505e+01,3.386477517345551291e+01,2.964043440320055822e+01,2.496149691401847903e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.864182582289046763e+01,5.731243770300560669e+01,5.600591866954275844e+01,5.467913214616910267e+01,5.326520833382505060e+01,5.168688133051631439e+01,4.986462157385244609e+01,4.772069734020383436e+01,4.518193197464760402e+01,4.218377748813909278e+01,3.867786644048104705e+01,3.464464695972972663e+01,3.011139140907132372e+01,2.517231741983769666e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.928806383929165946e+01,5.853370589955654424e+01,5.768844317706376046e+01,5.669688661848397970e+01,5.549858228426612783e+01,5.402964520011136784e+01,5.222356669349089486e+01,5.001210024141893484e+01,4.732770362547212528e+01,4.410917336828907764e+01,4.031203229087802953e+01,3.592455481591102284e+01,3.098816685351732048e+01,2.561638135626099455e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.997672363471963308e+01,5.984587887886516455e+01,5.951726152067176656e+01,5.892138886643692786e+01,5.800258898464413448e+01,5.670955049217214139e+01,5.498789975858085199e+01,5.277643330650889197e+01,5.000760891753289883e+01,4.661318006866708430e+01,4.253653453883097768e+01,3.775337315951902895e+01,3.230033983282594079e+01,2.630504115168897172e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.077295182072172253e+01,6.135582446051271432e+01,6.161333516032122049e+01,6.146881834194783067e+01,6.088083429570134086e+01,5.981806802535220413e+01,5.824204854215150817e+01,5.609812430850288933e+01,5.331311866948349376e+01,4.979940345001537594e+01,4.546755263625977506e+01,4.025206345050819579e+01,3.415477816657843846e+01,2.730344341766895155e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.175925918765453559e+01,6.319113198214276395e+01,6.411143631815258459e+01,6.445971504533184770e+01,6.423386183086118706e+01,6.343983877138384742e+01,6.206410207617007302e+01,6.006089671586767054e+01,5.734733800188281805e+01,5.380376242565117195e+01,4.928220910568455082e+01,4.363254983967554779e+01,3.676326596531067281e+01,2.875395435240839959e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.307295294775365591e+01,6.553800796225124259e+01,6.718156308481454175e+01,6.802474369036576718e+01,6.815505921102771936e+01,6.764332315315193966e+01,6.651362427527726595e+01,6.473402247691490174e+01,6.221157419652895015e+01,5.878609914502193590e+01,5.422497152115168717e+01,4.823266083719877884e+01,4.051178150258031252e+01,3.094910802665396687e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.499454464110884544e+01,6.870638383429401586e+01,7.105206436848860108e+01,7.230263742028895990e+01,7.271830816973198353e+01,7.246477035491892593e+01,7.161304939487213517e+01,7.014999471998572744e+01,6.797883716229614492e+01,6.490408843675595563e+01,6.059891699670150444e+01,5.456134048538757497e+01,4.610209118115784577e+01,3.453069625162716250e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.819884178238773131e+01,7.324091836532740274e+01,7.601767313455685837e+01,7.741543345256953046e+01,7.795076569269235733e+01,7.788440070191965958e+01,7.732380822930663555e+01,7.627406984585972793e+01,7.464969129591396779e+01,7.225250044300425145e+01,6.870526754351080001e+01,6.331169292649218505e+01,5.480454648503635440e+01,4.107158579869684445e+01,2.000000000000000000e+01
6.000000000000000000e+01,7.455990412311467708e+01,8.004077471007100542e+01,8.236227635184194185e+01,8.339065756273993202e+01,8.378492044654825577e+01,8.379825853076073372e+01,8.352371297457499111e+01,8.297278513823260937e+01,8.209335773249571844e+01,8.075095449583631080e+01,7.865795980784527330e+01,7.517561719203399662e+01,6.873281603379854232e+01,5.495110045812384669e+01,2.000000000000000000e+01
6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
