7.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
7.000000000000000000e+01,8.446210503936238467e+01,8.986320858487086127e+01,9.214071796472090625e+01,9.317825000497322208e+01,9.365210361839855580e+01,9.383357887576688938e+01,9.383640058062529477e+01,9.369866862153970999e+01,9.340735367620064267e+01,9.289361213072058376e+01,9.199507556624956806e+01,9.034405317476893060e+01,8.703621891580274905e+01,7.955990412311467708e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.798521157257870584e+01,8.285001133540016838e+01,8.552141326903958429e+01,8.692017843677342626e+01,8.759658559285409751e+01,8.784581130404373539e+01,8.781335482519460811e+01,8.755092022933288831e+01,8.703713395254231955e+01,8.617201928043208170e+01,8.474263695950874364e+01,8.234491821702340530e+01,7.824091836532740274e+01,7.120339757665598768e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.462872991555229873e+01,7.803021191511152210e+01,8.017474533926385050e+01,8.138446488022681535e+01,8.196824901220070103e+01,8.213972592235937498e+01,8.202028718677651398e+01,8.165452351805491560e+01,8.101824262420367972e+01,8.001469407895669406e+01,7.845853477432993373e+01,7.605206436848858687e+01,7.237913875182746892e+01,6.701276781818187089e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.249949617451895278e+01,7.446736107022977080e+01,7.576289129267750866e+01,7.647468673266928363e+01,7.675221965336254470e+01,7.672455618641654951e+01,7.647354448149715722e+01,7.602864403190656617e+01,7.536661894726080391e+01,7.440997963686109529e+01,7.302474369036573876e+01,7.102566573077353951e+01,6.821080445531201519e+01,6.446853494424402697e+01,6.000000000000000000e+01
7.000000000000000000e+01,7.090189371229374160e+01,7.157684489861105703e+01,7.193477202854712971e+01,7.199917110441025159e+01,7.184138668216367307e+01,7.153273468844714955e+01,7.112069052088901344e+01,7.061988918081341637e+01,7.000960949607188866e+01,6.923386183086115864e+01,6.820479461949841493e+01,6.681505040892784564e+01,6.496987839440302537e+01,6.265056750348220760e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.953123377604498501e+01,6.900335278337360023e+01,6.840018081848970155e+01,6.774583897426094836e+01,6.708142128243474644e+01,6.644430536431936218e+01,6.585659373279834483e+01,6.532061267438619723e+01,6.481806802535218992e+01,6.431106357101324988e+01,6.374552254783891669e+01,6.305986289103643117e+01,6.220309120989003304e+01,6.116385667528178516e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.821968860851256977e+01,6.650515164034868576e+01,6.491675948777714211e+01,6.350258269170906544e+01,6.229415410899500216e+01,6.130647175359722212e+01,6.054076637159883489e+01,5.998789975858084489e+01,5.963098635993741681e+01,5.944680188000074850e+01,5.940636910980757079e+01,5.947578739748895771e+01,5.961876687883888337e+01,5.980176798775489999e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.684236901765662253e+01,6.388080568173144513e+01,6.125912280056112991e+01,5.905357819580316914e+01,5.728614070823900306e+01,5.594666116947568213e+01,5.501210024141892774e+01,5.445923362840093773e+01,5.427117577581587682e+01,5.443878847924474940e+01,5.495736461390168159e+01,5.581815071027294550e+01,5.699442092022164275e+01,5.842444839689895986e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.526898178038246101e+01,6.091657926835936365e+01,5.718534783693274903e+01,5.416646658270347103e+01,5.185016935868217303e+01,5.018193197464758981e+01,4.910173979620025619e+01,4.856575873778810148e+01,4.855569463568041044e+01,4.907981164726068357e+01,5.016615015628146068e+01,5.184502990947949286e+01,5.411631769487580357e+01,5.690160467961928248e+01,6.000000000000000000e+01
