4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01
4.000000000000000000e+01,6.975550229061926188e+01,8.136871554593818701e+01,8.669662746795164310e+01,8.949333323300174925e+01,9.110492341266045457e+01,9.207601388093706873e+01,9.264705871627199940e+01,9.292252263444318316e+01,9.292846428006954795e+01,9.262190638801639864e+01,9.185968211044904308e+01,9.028995704785560861e+01,8.702269488407441145e+01,7.955990412311467708e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.765329361653887474e+01,6.902273242518188567e+01,7.592446109286660771e+01,8.017178205139487090e+01,8.285034653670300031e+01,8.455207339481577833e+01,8.558969834970775992e+01,8.611456754143121373e+01,8.616942809781862422e+01,8.569947916154703194e+01,8.452686500592420771e+01,8.227745119689895148e+01,7.824091836532740274e+01,7.121692160838431107e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.183493975035435142e+01,6.114445944538384481e+01,6.780670242693807381e+01,7.241898734300812635e+01,7.557260728794085480e+01,7.769223481191529856e+01,7.904509374631207663e+01,7.977662108375528760e+01,7.993520140822670328e+01,7.947971715442889717e+01,7.827084755480186118e+01,7.605206436848860108e+01,7.244660577195193696e+01,6.706686394509519289e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.854200593949467901e+01,5.591346317906106833e+01,6.173890182649374481e+01,6.612485760575870586e+01,6.932886046013705084e+01,7.159916481859249870e+01,7.312182073986997466e+01,7.401162163905115676e+01,7.431503929690398991e+01,7.401334049313994967e+01,7.302474369036575297e+01,7.121335295030165469e+01,6.842657640889655113e+01,6.460392840004452353e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.641962082856329630e+01,5.222848550487201891e+01,5.711058409421714543e+01,6.101268079339591566e+01,6.401881212825614398e+01,6.625374326244765655e+01,6.783140275552418075e+01,6.883300543567537488e+01,6.929999364719817834e+01,6.923386183086115864e+01,6.860143376321957476e+01,6.735002733345568515e+01,6.544241851328807513e+01,6.292227324618636430e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.490799186988648728e+01,4.947027391764657978e+01,5.346226825210690947e+01,5.679646934535169578e+01,5.947996399704396708e+01,6.156559334741781697e+01,6.311704158410371690e+01,6.418900370092802632e+01,6.481806802535217571e+01,6.502067941988696020e+01,6.479710219819573069e+01,6.414290410701342182e+01,6.307079706461372837e+01,6.164274607141287277e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.374207273333608725e+01,4.728235004372093897e+01,5.047174565121221690e+01,5.323096433886001222e+01,5.553898116715024713e+01,5.741162454607594867e+01,5.888216653254485777e+01,5.998789975858083778e+01,6.076259533339556640e+01,6.123368562513876157e+01,6.142339150266298020e+01,6.135368983178858571e+01,6.105511956674055796e+01,6.057791397485141971e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.277794901973692987e+01,4.544530787268887906e+01,4.791139997016101404e+01,5.011666119172589617e+01,5.203337178662104634e+01,5.365975713719087281e+01,5.501210024141892063e+01,5.611783346745490064e+01,5.701072792451049054e+01,5.772807624460956788e+01,5.830908835552885705e+01,5.879334415073736864e+01,5.921807739570849094e+01,5.961379026125226233e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.192441547292274606e+01,4.380953245713664046e+01,4.561188516501706403e+01,4.729090867126149789e+01,4.881808765041718345e+01,5.018193197464758271e+01,5.138864382848504420e+01,5.246060594530935361e+01,5.343440665258194144e+01,5.435880307326016236e+01,5.529154152410551148e+01,5.629252101992356927e+01,5.741005560410377484e+01,5.865916967444913155e+01,6.000000000000000000e+01
